Price,Close,High,Low,Open,Volume
2004-07-21,12.977544784545898,13.216761900406095,12.738326636994893,12.857935710770397,93517627
2004-07-22,12.85793399810791,12.91773801118443,12.499107856267454,12.558911869343973,69165810
2004-07-23,12.85793399810791,13.097151082104658,12.79812895334072,12.85793399810791,50557578
2004-07-26,12.558911323547363,12.678520376192994,12.49910731306986,12.618715334024866,69057599
2004-07-27,12.738327026367188,12.917740126669155,12.379500825763252,12.55891392606522,52607958
2004-07-28,12.798130989074707,13.037349142813348,12.738326966485465,12.917740065944027,64224159
2004-07-29,12.738327026367188,12.97754518123037,12.738327026367188,12.917740126669155,47830075
2004-07-30,12.977544784545898,13.216761900406095,12.917739731812743,12.977544784545898,93141907
2004-08-02,12.85793399810791,12.97754305595162,12.79812895334072,12.97754305595162,40695109
2004-08-03,13.03735065460205,13.156959745341036,12.857937534339053,12.977546625078036,40512820
2004-08-04,12.917740821838379,13.037349905706744,12.798131737970015,12.97754587961801,31745359
2004-08-05,13.51578140258789,13.635390452766758,12.738324123961156,12.977542224318892,87038735
2004-08-06,13.156956672668457,13.396173766588767,13.097151625420345,13.276564703783256,61603268
2004-08-09,13.09715461730957,13.09715461730957,12.79813240783308,12.917741497961865,36405606
2004-08-10,13.09715461730957,13.216763707438355,12.977546558871733,13.09715461730957,42729291
2004-08-11,13.156956672668457,13.396173766588767,13.097151625420345,13.216760688225856,61078124
2004-08-12,13.03735065460205,13.097154684126066,12.917741563863068,13.097154684126066,35651957
2004-08-13,12.977544784545898,13.097152826630593,12.798130658037241,12.977544784545898,52478459
2004-08-16,12.917740821838379,13.097153931795479,12.91774082183838,12.97754587961801,23297428
2004-08-17,12.977544784545898,13.156957879363748,12.977544784545898,13.037348805588245,31866378
2004-08-18,13.336369514465332,13.455978575149167,12.977543364104516,13.037347378601087,72496123
2004-08-19,13.934412956237793,13.99421696717234,13.695194849118336,13.695194849118336,124013112
2004-08-20,13.754999160766602,13.994217273115881,13.695195148524611,13.81480420469925,67100969
2004-08-23,13.814804077148438,13.994217143908562,13.695195022078137,13.754999033767964,41918090
2004-08-24,13.814804077148438,13.814804077148436,13.814804077148436,13.814804077148436,0
2004-08-25,13.814804077148438,13.814804077148436,13.814804077148436,13.814804077148436,0
2004-08-26,14.293241500854492,14.412843352793091,14.173632427080243,14.173632427080243,102665597
2004-08-27,14.23343563079834,14.412842525167422,14.17363161319073,14.293240680096694,60457035
2004-08-30,13.994217872619629,14.293240010020826,13.994217872619629,14.233434963526166,50070875
2004-08-31,13.814804077148438,14.173630210668689,13.754999033767964,13.814804077148436,56258268
2004-09-01,13.934412956237793,14.11382602073207,13.814803902678063,13.814803902678063,68535787
2004-09-02,13.51578140258789,13.754998471255023,13.336368343164892,13.754998471255023,138151743
2004-09-03,12.917740821838379,13.336372099532205,12.857936795749646,13.276567041752577,142356609
2004-09-06,12.977544784545898,12.977544784545898,12.678522615952547,12.857935710770397,79811679
2004-09-07,13.156956672668457,13.156956672668457,12.917738547057434,13.037347609862946,61798920
2004-09-08,12.977544784545898,13.216761900406095,12.977544784545898,13.156957879363748,72039386
2004-09-09,12.977544784545898,13.097152826630593,12.857935710770397,12.977544784545898,56614530
2004-09-10,13.03735065460205,13.276567804389066,12.977546625078036,13.156959745341036,57928901
2004-09-13,13.276564598083496,13.396173659936755,13.156956567920943,13.336369644855479,79932489
2004-09-14,13.156956672668457,13.396173766588767,13.097151625420345,13.396173766588767,67049876
2004-09-15,12.917740821838379,13.097153931795479,12.91774082183838,13.097153931795479,53971778
2004-09-16,12.917740821838379,12.97754587961801,12.738327711881281,12.798131737970015,103048345
2004-09-17,12.6187162399292,12.917738377164918,12.6187162399292,12.917738377164918,98834497
2004-09-20,12.49910831451416,12.798129422550245,12.49910831451416,12.678521392012094,100327834
2004-09-21,12.678521156311035,12.738325170468318,12.558912096305779,12.618716110463062,81134834
2004-09-22,12.678521156311035,12.798129184625603,12.618716110463062,12.798129184625603,61198837
2004-09-23,12.738327026367188,12.738327026367188,12.55891392606522,12.55891392606522,40471956
2004-09-24,12.558911323547363,12.738324386670495,12.49910731306986,12.738324386670495,56467056
2004-09-27,12.259888648986816,12.499106743374787,12.259888648986816,12.379497696180803,78297420
2004-09-28,12.259888648986816,12.259888648986816,12.259888648986816,12.259888648986816,0
2004-09-29,12.259888648986816,12.499106743374787,12.14027960179283,12.14027960179283,55817080
2004-09-30,12.259888648986816,12.499106743374787,12.259888648986816,12.379497696180803,63748110
2004-10-01,12.49910831451416,12.49910831451416,12.259890190056444,12.259890190056444,50615327
2004-10-04,12.798130989074707,12.798130989074707,12.618717889616144,12.738326966485465,84495328
2004-10-05,12.798130989074707,12.917740065944027,12.738326966485465,12.857936043354783,61156054
2004-10-06,12.738327026367188,12.917740126669155,12.678523003496812,12.85793610379878,77968304
2004-10-07,12.678521156311035,12.91773824463086,12.678521156311035,12.798129184625603,47202937
2004-10-08,12.379499435424805,12.618716531730737,12.31969438758028,12.618716531730737,77010987
2004-10-11,12.319695472717285,12.37950052582953,12.20008742987443,12.259891451295857,53740666
2004-10-12,12.020673751831055,12.319695933503988,12.020673751831055,12.200087886187497,68796747
2004-10-13,11.960867881774902,12.140280956744515,11.960867881774904,12.02067189620121,52209691
2004-10-14,12.080477714538574,12.20008678272765,11.960868646349498,11.960868646349498,58394513
2004-10-15,11.960867881774902,12.080476942318208,11.960867881774904,12.080476942318208,54785456
2004-10-18,11.84126091003418,12.080479073318958,11.84126091003418,12.020674016652327,41181936
2004-10-19,12.020673751831055,12.080478807180153,11.96086972817281,11.96086972817281,36628121
2004-10-20,11.960867881774902,12.080476942318208,11.901063867348597,12.02067189620121,28475765
2004-10-21,11.960867881774902,12.140280956744515,11.901063867348597,11.960867881774904,41199235
2004-10-22,12.140278816223145,12.319691859559427,12.080474812341222,12.200083851795581,45174485
2004-10-25,12.140278816223145,12.140278816223146,12.140278816223146,12.140278816223146,0
2004-10-26,11.84126091003418,12.020674016652327,11.84126091003418,11.960869991676569,48580145
2004-10-27,11.602041244506836,11.841258323854749,11.542236200901872,11.841258323854749,54257068
2004-10-28,11.901065826416016,11.960869850686828,11.781456746183528,11.960869850686828,75593538
2004-10-29,12.080477714538574,12.080477714538574,11.90106462810034,11.90106462810034,40003832
2004-11-01,11.84126091003418,12.140283098294717,11.661847803416034,12.080479073318958,53031149
2004-11-02,12.140278816223145,12.200083851795581,11.841256733432507,11.960865772886864,67673035
2004-11-03,12.558911323547363,12.618715334024866,12.140280155132972,12.2000851973011,146547429
2004-11-04,12.49910831451416,12.678521392012094,12.379499252285303,12.558912329783237,96666841
2004-11-05,12.678521156311035,12.798129184625603,12.558912096305779,12.678521156311035,109591549
2004-11-08,12.558911323547363,12.678520376192994,12.439302270901733,12.678520376192994,32482739
2004-11-09,12.558911323547363,12.558911323547363,12.319693218256104,12.558911323547363,35634075
2004-11-10,12.319695472717285,12.558913621784631,12.319695472717287,12.558913621784631,70666751
2004-11-11,12.080477714538574,12.259890800976809,12.020672664598656,12.259890800976809,58822807
2004-11-12,12.259888648986816,12.259888648986816,12.080475594041127,12.14027960179283,36412061
2004-11-15,12.259888648986816,12.499106743374787,12.259888648986816,12.31969265673852,44758698
2004-11-16,12.319695472717285,12.43930454725096,12.20008742987443,12.259891451295857,55156018
2004-11-17,12.6187162399292,12.738325301161627,12.200086073151752,12.259890087922615,125465784
2004-11-18,12.977544784545898,13.037348805588245,12.678522615952547,12.798130658037241,161974293
2004-11-19,12.85793399810791,13.097151082104658,12.85793399810791,13.037347069028138,88963467
2004-11-22,12.319695472717285,12.738326717739731,12.319695472717287,12.678522696318302,71986603
2004-11-23,12.20008659362793,12.439303694607489,12.080477527292778,12.319694628272337,53188915
2004-11-24,12.379499435424805,12.439303451578606,12.200086355272674,12.200086355272674,49063885
2004-11-25,12.20008659362793,12.379499677285285,12.140281544614982,12.379499677285285,33885918
2004-11-26,11.960867881774902,12.439303092257433,11.960867881774904,12.200086002861514,55430702
2004-11-29,11.960867881774902,12.080476942318208,11.901063867348597,11.960867881774904,42073605
2004-11-30,12.080477714538574,12.140281732787733,11.841259578160424,11.960868646349498,63309394
2004-12-01,11.901065826416016,12.020673874957641,11.84126077045434,11.84126077045434,54570146
2004-12-02,12.140278816223145,12.140278816223146,12.020669776768788,12.080474812341222,39105236
2004-12-03,12.20008659362793,12.319694628272337,12.140281544614982,12.259890610950134,54078078
2004-12-06,12.259888648986816,12.259888648986816,12.080475594041127,12.200084641235113,31329427
2004-12-07,12.20008659362793,12.259890610950134,12.140281544614982,12.259890610950134,40367209
2004-12-08,12.080477714538574,12.20008678272765,12.020672664598656,12.140281732787733,26684430
2004-12-09,11.901065826416016,12.140282955190129,11.84126077045434,12.080478930919316,100165996
2004-12-10,11.901065826416016,11.960869850686828,11.84126077045434,11.901065826416016,71215796
2004-12-13,11.84126091003418,12.140283098294717,11.781456885058423,11.960869991676569,56704039
2004-12-14,11.960867881774902,12.02067189620121,11.841258821231598,11.901063867348597,34666979
2004-12-15,12.140278816223145,12.200083851795581,11.960865772886864,12.020669776768788,106558385
2004-12-16,12.080477714538574,12.20008678272765,12.020672664598656,12.140281732787733,43281837
2004-12-17,12.020673751831055,12.140282830838398,12.020673751831055,12.080478807180153,32812369
2004-12-20,11.84126091003418,11.960869991676569,11.781456885058423,11.901065966700813,86653756
2004-12-21,11.84126091003418,11.960869991676569,11.84126091003418,11.901065966700813,41254935
2004-12-22,11.901065826416016,12.020673874957641,11.901065826416016,11.901065826416016,43848557
2004-12-23,11.901065826416016,11.960869850686828,11.84126077045434,11.901065826416016,27510151
2004-12-24,11.960867881774902,11.960867881774904,11.841258821231598,11.901063867348597,23239717
2004-12-27,11.901065826416016,11.960869850686828,11.84126077045434,11.960869850686828,21504006
2004-12-28,11.84126091003418,11.960869991676569,11.84126091003418,11.84126091003418,21649507
2004-12-29,12.080477714538574,12.140281732787733,11.90106462810034,11.90106462810034,79456544
2004-12-30,12.080477714538574,12.140281732787733,12.020672664598656,12.140281732787733,39617125
2004-12-31,12.259888648986816,12.259888648986816,12.020670554598846,12.14027960179283,57175991
2005-01-03,12.20008659362793,12.379499677285285,12.140281544614982,12.259890610950134,57594760
2005-01-04,12.080477714538574,12.20008678272765,12.020672664598656,12.140281732787733,28208930
2005-01-05,11.901065826416016,12.020673874957641,11.901065826416016,11.960869850686828,38190990
2005-01-06,11.901065826416016,11.960869850686828,11.84126077045434,11.901065826416016,41269125
2005-01-07,11.84126091003418,11.960869991676569,11.781456885058423,11.901065966700813,47499707
2005-01-10,11.960867881774902,12.02067189620121,11.841258821231598,11.901063867348597,39739955
2005-01-11,11.84126091003418,11.960869991676569,11.84126091003418,11.960869991676569,70705908
2005-01-12,11.602041244506836,11.841258323854749,11.542236200901872,11.841258323854749,59574634
2005-01-13,11.303021430969238,11.721652694975466,11.243217406835859,11.661847639151228,101090455
2005-01-14,11.362823486328125,11.482432545561732,11.123606399551594,11.183410413323056,84319808
2005-01-17,11.602041244506836,11.661845256421152,11.482432188987556,11.542236200901872,52514947
2005-01-18,11.602041244506836,11.721650300026118,11.542236200901872,11.661845256421152,40770051
2005-01-19,11.482430458068848,11.721648533046487,11.482430458068848,11.721648533046487,40052848
2005-01-20,11.482430458068848,11.542234460968011,11.362821420580028,11.362821420580028,26673954
2005-01-21,11.542238235473633,11.602043289620546,11.42263019056147,11.482434213017552,36328011
2005-01-24,11.362823486328125,11.60204160479534,11.303019472556663,11.542236559333196,26755086
2005-01-25,11.362823486328125,11.42262853179027,11.243215458785201,11.303019472556663,30533572
2005-01-26,11.482430458068848,11.602039495557667,11.362821420580028,11.482430458068848,44783575
2005-01-27,11.661847114562988,11.721652167697,11.542238039985781,11.542238039985781,54711484
2005-01-28,11.661847114562988,11.841260210583393,11.602043093119793,11.661847114562988,59329824
2005-01-31,12.140278816223145,12.259887855677503,11.661843690096225,11.661843690096225,136577988
2005-02-01,12.20008659362793,12.379499677285285,12.140281544614982,12.20008659362793,151373563
2005-02-02,12.49910831451416,12.49910831451416,12.379499252285303,12.379499252285303,158168159
2005-02-03,12.20008659362793,12.319694628272337,12.140281544614982,12.319694628272337,120579021
2005-02-04,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-07,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-08,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-09,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-10,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-11,12.20008659362793,12.20008659362793,12.20008659362793,12.20008659362793,0
2005-02-14,12.558911323547363,12.678520376192994,12.439302270901733,12.49910731306986,189030999
2005-02-15,12.558911323547363,12.738324386670495,12.558911323547363,12.618715334024866,80751689
