Price,Close,High,Low,Open,Volume
2013-05-28,43.29570770263672,43.57684799581957,43.29570770263672,43.46439187854643,22424711
2013-05-29,44.02667999267578,44.08290806092633,43.52062737842083,43.633083514921935,50790565
2013-05-30,43.408164978027344,43.97044557939453,43.351936917890626,43.68930527871094,39372734
2013-05-31,43.12702560424805,43.8017623403904,43.12702560424805,43.68930621770001,64126546
2013-06-03,43.01457214355469,43.351940532504216,42.958344078729766,43.12702827320453,33381503
2013-06-04,42.84588623046875,43.35193879359454,42.84588623046875,43.29571073102501,33338245
2013-06-05,42.620967864990234,43.127025296942605,42.620967864990234,43.127025296942605,38380077
2013-06-06,42.171146392822266,42.677203860959565,42.171146392822266,42.452286717647496,61367142
2013-06-07,42.28360366821289,42.452287867677676,42.171147535236365,42.227375601724624,42899398
2013-06-10,42.84588623046875,43.01457041817735,42.564741034169415,42.73343010532969,36015686
2013-06-11,42.171146392822266,42.8458880558547,42.171146392822266,42.8458880558547,45049775
2013-06-13,41.2714958190918,41.77754838496444,41.21526775621706,41.665092259214966,76501744
2013-06-14,40.82167053222656,41.608865886168495,40.484302141276856,41.49640975585193,59363614
2013-06-17,39.97824478149414,40.934124275161615,39.80956059585737,40.82166815140377,74433330
2013-06-18,40.20315933227539,40.31561545564593,39.922016582123234,39.97824464380851,39214500
2013-06-19,40.48430633544922,40.990361416027014,39.97825125487143,40.03447932585494,38100038
2013-06-20,39.753334045410156,40.14693293525315,39.6408779173767,40.09070487123642,49086428
2013-06-21,39.3597412109375,39.47219734929563,38.68500193906261,38.966142284957925,61107594
2013-06-24,39.528419494628906,39.753331737639144,39.35973531237122,39.47219143387634,34061108
2013-06-25,39.47219467163086,40.09070583236891,39.35973854090139,39.528422736995594,43047385
2013-06-26,41.04658126831055,41.15903738776064,40.03447130980833,40.65298240850953,64378125
2013-06-27,41.04658126831055,41.4964057461109,40.76543852795962,41.4964057461109,63378638
2013-06-28,41.608863830566406,41.608863830566406,41.215267393903254,41.4964077058055,43002989
2013-07-01,41.66509246826172,41.890004720889124,41.327724089320604,41.60886440510487,29770599
2013-07-02,41.21526336669922,42.11491227688041,41.21526336669922,42.11491227688041,28390897
2013-07-03,41.15904235839844,41.890007223100156,41.046586225367406,41.890007223100156,30422884
2013-07-04,40.82167053222656,41.49640975585193,40.76544246706828,41.49640975585193,22648969
2013-07-05,41.94623565673828,42.05869179075356,41.10281465162373,41.327726919654275,36705537
2013-07-08,41.2714958190918,41.94623257358865,41.2714958190918,41.94623257358865,26941755
2013-07-09,41.89000701904297,42.0024631515262,41.15904215790198,41.15904215790198,30792854
2013-07-10,42.67720413208008,43.014572524013595,42.22737472605014,42.22737472605014,54237543
2013-07-11,43.85798645019531,43.85798645019531,43.4643900562414,43.57684616879966,105421983
2013-07-12,43.85798645019531,43.970442562753576,43.63307422507879,43.85798645019531,43774803
2013-07-15,44.13913345336914,44.25158958305291,43.745536999475945,43.857993129159716,40354007
2013-07-16,44.08290100097656,44.30781323795869,43.74553264550337,44.30781323795869,32169141
2013-07-17,43.52062225341797,44.08290286970911,43.464394191788855,44.08290286970911,38841116
2013-07-18,43.85798645019531,44.0266706190327,43.40816199996227,43.80175839391618,32276147
2013-07-19,43.52062225341797,43.91421868482177,43.40816613015974,43.74553449993443,37217803
2013-07-22,43.633079528808594,44.08290403371914,43.633079528808594,43.85799178126387,30529891
2013-07-23,43.8017692565918,43.970453467262246,43.745541186368314,43.85799732681528,32627903
2013-07-24,44.42027282714844,44.588957018064875,44.02667638167675,44.19536057259319,43786186
2013-07-25,44.53273010253906,44.75764724634474,44.195361712008385,44.476502037450615,32322820
2013-07-26,44.364051818847656,44.75765321036663,44.195367601104905,44.58896410917133,22670598
2013-07-29,44.19535827636719,44.757643766992814,44.13913021564977,44.701415706275405,16401606
2013-07-30,44.25159454345703,44.364050685746626,44.026682258877834,44.19536647231223,25470984
2013-07-31,43.74553298950195,44.476497765441906,43.74553298950195,44.42026970575422,21923829
2013-08-01,43.070804595947266,43.520629160369694,42.73343617263044,43.520629160369694,42365503
2013-08-02,43.23948669433594,43.85799544018802,43.1832586265312,43.52062703335961,21144047
2013-08-05,44.42027282714844,44.42027282714844,43.35193961801101,43.57685187256626,28855352
2013-08-06,43.914222717285156,44.25159111803901,43.57685431653131,44.25159111803901,24018426
2013-08-07,43.35194396972656,43.68931238542484,43.29571590044352,43.68931238542484,27702185
2013-08-08,43.29570770263672,43.74553217172928,43.07079546809044,43.74553217172928,24222194
2013-08-09,42.902122497558594,43.29571901081597,42.789666350913635,43.07080671752604,31392774
2013-08-12,43.57685089111328,43.970447327720244,42.902114142644194,43.01457026738904,21874879
2013-08-13,44.476505279541016,44.53273334872817,44.139136864418056,44.364049141166696,48165488
2013-08-14,44.476505279541016,44.6451894871025,44.08290879523089,44.42027721035385,40703486
2013-08-15,44.13913345336914,44.420273777578565,44.02667732368537,44.307817647894794,23440135
2013-08-16,44.476505279541016,44.701422439741904,44.026680726043736,44.139136864418056,27801223
2013-08-19,44.64519119262695,44.8138802900849,44.13913855061041,44.701424147414556,29241258
2013-08-20,45.03878402709961,45.26369626975213,44.58895465834307,44.757643723783964,51251604
2013-08-22,45.37615203857422,45.37615203857422,44.58895431195424,44.926327556763646,53859605
2013-08-23,45.263702392578125,45.60107080219276,45.263702392578125,45.60107080219276,37133564
2013-08-26,45.713531494140625,45.76975956801292,45.3199349770345,45.48861919865141,29442749
2013-08-27,44.98256301879883,45.657299852541556,44.926334949320264,45.544843713584434,37552483
2013-08-28,44.588958740234375,44.813875886928415,44.420274542802815,44.420274542802815,26650333
2013-08-29,44.870094299316406,44.982550406743464,44.58894914729785,44.58894914729785,22404220
2013-08-30,45.65729522705078,45.65729522705078,45.09501458922921,45.26369878057568,33480541
2013-09-02,45.88220977783203,45.93843784442748,45.488613311663876,45.65729751145023,32792966
2013-09-03,46.107112884521484,46.33202510622196,45.93842871824612,46.107112884521484,35268917
2013-09-04,46.107112884521484,46.21956899537172,45.713516496545644,46.107112884521484,32404783
2013-09-05,46.21957778930664,46.33203392155327,45.99466552481339,46.10712165706001,53238056
2013-09-06,46.6131706237793,46.66939868552579,46.10711806806084,46.21957419155383,107201252
2013-09-09,48.502899169921875,48.502899169921875,47.36906385863118,47.432057472281656,123834775
2013-09-10,48.502899169921875,49.069816825567216,47.87299287406783,48.94383457170805,62190078
2013-09-11,47.87299346923828,47.99897075122185,47.054111295694035,47.87299346923829,87374918
2013-09-12,47.11709213256836,47.43205020568555,46.8021390328922,46.8021390328922,64478198
2013-09-13,47.24308395385742,47.43205983076358,46.9911244070526,46.9911244070526,25136200
2013-09-16,47.87299346923828,47.87299346923829,47.432058061970274,47.432058061970274,35779941
2013-09-17,47.809993743896484,47.87298735027849,47.558029265250894,47.621022871632896,24125122
2013-09-18,47.809993743896484,48.06195822254208,47.74700511095569,47.809993743896484,28210828
2013-09-23,47.99896240234375,48.12494463585597,47.809991538795906,47.99896240234375,31049504
2013-09-24,48.43989944458008,48.628875288246526,48.18793994209342,48.376910812318705,26905845
2013-09-25,48.37692642211914,48.37692642211914,48.124961864889826,48.31393776953319,20598251
2013-09-26,47.747005462646484,48.5028939307097,47.74700546264648,48.5028939307097,24747085
2013-09-27,48.06196594238281,48.12495458544101,47.6840191637076,47.87299503976621,21389934
2013-09-30,47.809993743896484,47.87298735027849,47.369058392987306,47.74700511095569,25359734
2013-10-01,47.55802536010742,48.06195427601937,47.495036732338825,47.99896067480997,14411738
2013-10-02,47.24308395385742,47.810001637691826,47.24308395385742,47.558037117444975,24258622
2013-10-03,47.87299346923828,47.935982110230064,47.24308219211123,47.24308219211123,27251495
2013-10-04,47.809993743896484,47.87298735027849,47.43205199936931,47.558029265250894,17417030
2013-10-07,47.36906051635742,47.80999588703201,47.30607188059309,47.80999588703201,20815576
2013-10-08,47.747005462646484,47.74700546264648,47.2430765016435,47.36905874189424,21590701
2013-10-09,47.43205261230469,47.747005727961024,47.432052612304695,47.68401212076499,15331747
2013-10-11,47.49504470825195,48.37691548575093,47.49504470825195,48.37691548575093,39265416
2013-10-14,46.613182067871094,47.55804164865763,46.61318206787109,47.49505299931553,45500568
2013-10-15,46.487186431884766,46.92812177084952,46.10924469759559,46.73915090370493,46601681
2013-10-16,46.2982177734375,46.73915313343747,46.2982177734375,46.424200015357684,23861228
2013-10-17,46.42420196533203,46.55018421254389,45.92027297648459,46.36120835500534,43026170
2013-10-18,47.24308395385742,47.24308395385742,46.67616627002302,46.86514214692917,24443865
2013-10-21,47.30607223510742,47.55803175349436,47.24307862542958,47.55803175349436,20734855
2013-10-22,47.55802536010742,47.558025360107415,47.05410141763627,47.306065875592246,18367050
2013-10-23,47.43205261230469,48.061958843617354,47.432052612304695,47.747005727961024,23859158
2013-10-24,47.747005462646484,47.74700546264648,47.43205234874024,47.43205234874024,16354208
2013-10-25,47.36906051635742,47.87298949623777,47.369060516357415,47.74700725126768,19920405
2013-10-28,47.24308395385742,47.43205983076358,46.9911244070526,47.36906621398085,19746545
2013-10-29,46.613182067871094,47.243088455062114,46.55019341852899,46.99112888425121,49280985
2013-10-30,47.24308395385742,47.24308395385742,46.61317762668232,46.61317762668232,21600015
2013-10-31,46.928123474121094,47.68401194357573,46.8651348406004,47.24307658860709,35820301
2013-11-01,46.86513900756836,47.30607440174235,46.676163143321155,47.24308078917938,22575907
2013-11-04,46.613182067871094,46.67617071721319,46.17224660214887,46.67617071721319,29389557
2013-11-05,46.361209869384766,47.49504515788648,46.361209869384766,47.117098403905345,23732903
2013-11-06,46.86513900756836,46.92812764668963,46.361210000831406,46.361210000831406,19293267
2013-11-07,46.928123474121094,47.11709434812444,46.6131703596351,46.928123474121094,15009899
2013-11-08,46.5501823425293,46.928124095540674,46.48718873473319,46.613170976884085,18561607
2013-11-11,47.18008804321289,47.432052524648824,46.865134928138595,46.99111716885657,32556289
2013-11-12,46.928123474121094,47.36905882908974,46.802141233638444,47.24307658860709,24847468
2013-11-13,46.86513900756836,47.05410989837387,46.61317450419988,46.739156755884125,25889592
2013-11-14,47.49504470825195,47.80999784686707,47.36906245811758,47.621026958386324,54835186
2013-11-15,47.43205261230469,47.872987968911815,47.432052612304695,47.68401212076499,23427613
2013-11-18,47.62102508544922,47.747007330628705,47.43205420440071,47.62102508544922,23119219
2013-11-19,47.747005462646484,47.80999409605123,47.558029615549735,47.74700546264648,22351338
2013-11-20,47.747005462646484,47.87298770289723,47.30607010848949,47.87298770289723,23947123
2013-11-21,47.24308395385742,47.6210307342277,47.117101693734,47.6210307342277,37606504
2013-11-22,46.99112319946289,47.684018152172506,46.99112319946289,47.4320586118426,29717614
2013-11-25,47.30607223510742,47.6210253631722,47.24307862542958,47.24307862542958,27246320
2013-11-26,47.55802536010742,47.684007589085404,47.306065875592246,47.495036732338825,27686144
2013-11-27,47.49504470825195,47.7470092085207,47.432056069905585,47.7470092085207,18788246
2013-11-28,47.809993743896484,47.87298735027849,47.68401150457369,47.74700511095569,24799864
2013-11-29,49.132808685302734,49.38477320953155,47.872996011042886,47.872996011042886,100582056
2013-12-02,49.258785247802734,49.95168512253716,49.258785247802734,49.63673199041465,43633645
2013-12-03,49.19579315185547,49.44775265577356,49.00681730711541,49.32177539053511,26318033
2013-12-04,49.76271438598633,50.014673908368934,49.258785394338005,49.44775627948535,42567719
2013-12-05,49.38477325439453,49.95169094770331,49.32178461000116,49.76272004108109,34213132
2013-12-06,49.447750091552734,49.88868541734522,49.38476146219992,49.38476146219992,47595166
2013-12-09,50.140655517578125,50.26663776388541,49.762713752097746,49.95168463483793,46684471
2013-12-10,50.32962417602539,50.32962417602539,49.95168242724795,50.14065330163667,35776836
2013-12-11,49.258785247802734,50.833555881856775,49.258785247802734,50.644580023830045,85750156
2013-12-12,49.447750091552734,49.69971455584585,48.880832533613685,49.25877923005336,34985153
2013-12-13,49.447750091552734,49.76270815863959,49.25877923005336,49.76270815863959,23563182
2013-12-16,48.88083267211914,49.384761602133274,48.88083267211914,49.32177297260198,24836085
2013-12-17,49.19579315185547,49.5737348944532,49.19579315185546,49.51074626183398,17814424
2013-12-18,49.6997184753418,49.76271208310344,49.44775399117787,49.51074759893951,29867671
2013-12-19,49.951690673828125,50.14066157941426,49.699726150751886,50.077672935366245,23200974
2013-12-20,49.76271438598633,49.88869166045686,49.636732138074244,49.88869166045686,22011897
2013-12-23,49.76271438598633,50.07766751904575,49.636732138074244,50.07766751904575,18500549
2013-12-24,49.82569885253906,50.077663327272425,49.82569885253906,50.077663327272425,16431824
2013-12-25,49.76271438598633,50.014673908368934,49.76271438598632,49.76271438598632,14029868
2013-12-26,49.951690673828125,50.01467931787614,49.636737506703874,49.76271976824199,15051294
2013-12-27,50.32962417602539,50.3926177831158,49.825700186508385,49.95168242724795,36564380
2013-12-30,50.58158493041992,50.644573559427776,50.39261406995545,50.39261406995545,29556172
2013-12-31,50.45561218261719,50.70757669288975,50.32962992748091,50.58159443775347,24403505
2014-01-02,50.64458084106445,50.707574452570384,50.26663906579535,50.58159220300014,24237924
2014-01-03,50.01467514038086,50.329628281198524,49.95168650159399,50.01467514038085,39925670
2014-01-06,49.76271438598633,50.20364976695783,49.69972077530951,50.07766751904575,19726882
2014-01-07,49.76271438598633,50.14065615628101,49.69972077530951,50.014673908368934,21674526
2014-01-08,50.07766342163086,50.266634291316386,49.8886875785042,50.07766342163087,25493233
2014-01-09,50.70757293701172,51.085514700984824,49.8257021898192,49.88869082600089,70035504
2014-01-10,51.14850616455078,51.33747703860861,50.95953529049295,51.02252392403181,55095976
2014-01-13,51.52645492553711,51.71543079875625,51.3374840257599,51.65243718320256,53888271
2014-01-14,51.84141540527344,51.84141540527344,51.27449770681374,51.52645726011859,59664971
